# macsyfinder 20240422.dev
# models : PGCFinder-1.1.1
# /home/salzatht/Documents/pipelinePGCfinder/bin/macsyfinder --db-type ordered_replicon --sequence-db data/genomes_unzip/GCA_019262145.1_ASM1926214v1/GCA_019262145.1_ASM1926214v1_protein.faa --timeout timeout --models PGCFinder all -o results/GCA_019262145.1_ASM1926214v1/PGCfinder/
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCA_019262145.1_ASM1926214v1_protein_PGC_59	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c180	GCA_019262145.1_ASM1926214v1_1206	1204	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_59	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c180	GCA_019262145.1_ASM1926214v1_1207	1205	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_59	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c181	GCA_019262145.1_ASM1926214v1_1255	1253	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_59	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c181	GCA_019262145.1_ASM1926214v1_1256	1254	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7

GCA_019262145.1_ASM1926214v1_protein_PGC_44	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c115	GCA_019262145.1_ASM1926214v1_224	224	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_44	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c115	GCA_019262145.1_ASM1926214v1_225	225	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_44	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c116	GCA_019262145.1_ASM1926214v1_438	438	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_44	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c116	GCA_019262145.1_ASM1926214v1_442	442	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_44	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c116	GCA_019262145.1_ASM1926214v1_443	443	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_44	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c116	GCA_019262145.1_ASM1926214v1_444	444	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_44	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c117	GCA_019262145.1_ASM1926214v1_764	764	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_44	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c117	GCA_019262145.1_ASM1926214v1_765	765	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_44	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c117	GCA_019262145.1_ASM1926214v1_766	766	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_44	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c118	GCA_019262145.1_ASM1926214v1_1255	1253	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_44	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c118	GCA_019262145.1_ASM1926214v1_1256	1254	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7

GCA_019262145.1_ASM1926214v1_protein_PGC_64	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c203	GCA_019262145.1_ASM1926214v1_224	224	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCA_019262145.1_ASM1926214v1_protein_PGC_64	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c203	GCA_019262145.1_ASM1926214v1_225	225	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCA_019262145.1_ASM1926214v1_protein_PGC_64	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c204	GCA_019262145.1_ASM1926214v1_644	644	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCA_019262145.1_ASM1926214v1_protein_PGC_72	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c221	GCA_019262145.1_ASM1926214v1_224	224	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_72	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c221	GCA_019262145.1_ASM1926214v1_225	225	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_72	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c222	GCA_019262145.1_ASM1926214v1_1084	1084	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_72	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c222	GCA_019262145.1_ASM1926214v1_1085	1085	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_72	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c223	GCA_019262145.1_ASM1926214v1_644	644	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCA_019262145.1_ASM1926214v1_protein_PGC_92	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c288	GCA_019262145.1_ASM1926214v1_224	224	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_92	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c288	GCA_019262145.1_ASM1926214v1_225	225	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_92	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c289	GCA_019262145.1_ASM1926214v1_1084	1084	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_92	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c289	GCA_019262145.1_ASM1926214v1_1085	1085	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_92	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c290	GCA_019262145.1_ASM1926214v1_1204	1202	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_92	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c290	GCA_019262145.1_ASM1926214v1_1206	1204	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_92	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c290	GCA_019262145.1_ASM1926214v1_1207	1205	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_92	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c291	GCA_019262145.1_ASM1926214v1_644	644	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6

GCA_019262145.1_ASM1926214v1_protein_PGC_114	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c385	GCA_019262145.1_ASM1926214v1_224	224	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_114	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c385	GCA_019262145.1_ASM1926214v1_225	225	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_114	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c386	GCA_019262145.1_ASM1926214v1_1084	1084	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_114	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c386	GCA_019262145.1_ASM1926214v1_1085	1085	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_114	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c387	GCA_019262145.1_ASM1926214v1_1204	1202	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_114	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c387	GCA_019262145.1_ASM1926214v1_1206	1204	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_114	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c387	GCA_019262145.1_ASM1926214v1_1207	1205	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_114	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c388	GCA_019262145.1_ASM1926214v1_1255	1253	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_114	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c388	GCA_019262145.1_ASM1926214v1_1256	1254	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_114	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c389	GCA_019262145.1_ASM1926214v1_644	644	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6

GCA_019262145.1_ASM1926214v1_protein_PGC_93	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c292	GCA_019262145.1_ASM1926214v1_224	224	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_93	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c292	GCA_019262145.1_ASM1926214v1_225	225	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_93	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c293	GCA_019262145.1_ASM1926214v1_1084	1084	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_93	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c293	GCA_019262145.1_ASM1926214v1_1085	1085	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_93	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c294	GCA_019262145.1_ASM1926214v1_1255	1253	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_93	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c294	GCA_019262145.1_ASM1926214v1_1256	1254	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_93	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c295	GCA_019262145.1_ASM1926214v1_644	644	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCA_019262145.1_ASM1926214v1_protein_PGC_73	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c224	GCA_019262145.1_ASM1926214v1_224	224	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_73	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c224	GCA_019262145.1_ASM1926214v1_225	225	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_73	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c225	GCA_019262145.1_ASM1926214v1_1204	1202	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_73	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c225	GCA_019262145.1_ASM1926214v1_1206	1204	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_73	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c225	GCA_019262145.1_ASM1926214v1_1207	1205	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_73	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c226	GCA_019262145.1_ASM1926214v1_644	644	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6

GCA_019262145.1_ASM1926214v1_protein_PGC_94	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c296	GCA_019262145.1_ASM1926214v1_224	224	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_94	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c296	GCA_019262145.1_ASM1926214v1_225	225	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_94	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c297	GCA_019262145.1_ASM1926214v1_1204	1202	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_94	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c297	GCA_019262145.1_ASM1926214v1_1206	1204	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_94	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c297	GCA_019262145.1_ASM1926214v1_1207	1205	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_94	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c298	GCA_019262145.1_ASM1926214v1_1255	1253	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_94	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c298	GCA_019262145.1_ASM1926214v1_1256	1254	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_94	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c299	GCA_019262145.1_ASM1926214v1_644	644	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6

GCA_019262145.1_ASM1926214v1_protein_PGC_74	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c227	GCA_019262145.1_ASM1926214v1_224	224	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_74	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c227	GCA_019262145.1_ASM1926214v1_225	225	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_74	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c228	GCA_019262145.1_ASM1926214v1_1255	1253	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_74	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c228	GCA_019262145.1_ASM1926214v1_1256	1254	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_74	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c229	GCA_019262145.1_ASM1926214v1_644	644	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCA_019262145.1_ASM1926214v1_protein_PGC_71	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c218	GCA_019262145.1_ASM1926214v1_224	224	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_71	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c218	GCA_019262145.1_ASM1926214v1_225	225	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_71	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c219	GCA_019262145.1_ASM1926214v1_764	764	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_71	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c219	GCA_019262145.1_ASM1926214v1_765	765	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_71	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c219	GCA_019262145.1_ASM1926214v1_766	766	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_71	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c220	GCA_019262145.1_ASM1926214v1_644	644	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCA_019262145.1_ASM1926214v1_protein_PGC_89	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c276	GCA_019262145.1_ASM1926214v1_224	224	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
