# macsyfinder 20240619.dev
# models : PGCFinder-1.1.1
# /home/salzatht/Documents/pipelinePGCfinder/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_000195775.2_ASM19577v2/GCF_000195775.2_ASM19577v2_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_000195775.2_ASM19577v2/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_000195775.2_ASM19577v2_protein_PGC_2	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c13	GCF_000195775.2_ASM19577v2_1462	1452	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_000195775.2_ASM19577v2_protein_PGC_12	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c33	GCF_000195775.2_ASM19577v2_1459	1449	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_12	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c33	GCF_000195775.2_ASM19577v2_1461	1451	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_12	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c33	GCF_000195775.2_ASM19577v2_1462	1452	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_12	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c34	GCF_000195775.2_ASM19577v2_2408	2387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_12	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c34	GCF_000195775.2_ASM19577v2_2409	2388	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_12	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c34	GCF_000195775.2_ASM19577v2_2414	2393	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_000195775.2_ASM19577v2_protein_PGC_32	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c118	GCF_000195775.2_ASM19577v2_1459	1449	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_32	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c118	GCF_000195775.2_ASM19577v2_1461	1451	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_32	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c118	GCF_000195775.2_ASM19577v2_1462	1452	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_32	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c119	GCF_000195775.2_ASM19577v2_2408	2387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_32	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c119	GCF_000195775.2_ASM19577v2_2409	2388	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_32	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c119	GCF_000195775.2_ASM19577v2_2414	2393	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_32	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c120	GCF_000195775.2_ASM19577v2_2683	2655	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_32	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c120	GCF_000195775.2_ASM19577v2_2685	2657	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_000195775.2_ASM19577v2_protein_PGC_52	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c270	GCF_000195775.2_ASM19577v2_1459	1449	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_52	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c270	GCF_000195775.2_ASM19577v2_1461	1451	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_52	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c270	GCF_000195775.2_ASM19577v2_1462	1452	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_52	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c271	GCF_000195775.2_ASM19577v2_2408	2387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_52	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c271	GCF_000195775.2_ASM19577v2_2409	2388	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_52	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c271	GCF_000195775.2_ASM19577v2_2414	2393	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_52	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c272	GCF_000195775.2_ASM19577v2_2683	2655	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_52	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c272	GCF_000195775.2_ASM19577v2_2685	2657	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_52	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c273	GCF_000195775.2_ASM19577v2_2704	2676	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_52	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c273	GCF_000195775.2_ASM19577v2_2705	2677	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_52	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c273	GCF_000195775.2_ASM19577v2_2706	2678	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_000195775.2_ASM19577v2_protein_PGC_62	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c401	GCF_000195775.2_ASM19577v2_1459	1449	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_62	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c401	GCF_000195775.2_ASM19577v2_1461	1451	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_62	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c401	GCF_000195775.2_ASM19577v2_1462	1452	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_62	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c402	GCF_000195775.2_ASM19577v2_2408	2387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_62	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c402	GCF_000195775.2_ASM19577v2_2409	2388	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_62	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c402	GCF_000195775.2_ASM19577v2_2414	2393	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_62	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c403	GCF_000195775.2_ASM19577v2_2683	2655	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_62	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c403	GCF_000195775.2_ASM19577v2_2685	2657	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_62	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c404	GCF_000195775.2_ASM19577v2_2704	2676	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_62	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c404	GCF_000195775.2_ASM19577v2_2705	2677	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_62	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c404	GCF_000195775.2_ASM19577v2_2706	2678	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_62	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c405	GCF_000195775.2_ASM19577v2_4748	4703	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_62	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c405	GCF_000195775.2_ASM19577v2_4750	4705	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_62	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c405	GCF_000195775.2_ASM19577v2_4751	4706	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_000195775.2_ASM19577v2_protein_PGC_53	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c274	GCF_000195775.2_ASM19577v2_1459	1449	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_53	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c274	GCF_000195775.2_ASM19577v2_1461	1451	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_53	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c274	GCF_000195775.2_ASM19577v2_1462	1452	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_53	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c275	GCF_000195775.2_ASM19577v2_2408	2387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_53	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c275	GCF_000195775.2_ASM19577v2_2409	2388	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_53	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c275	GCF_000195775.2_ASM19577v2_2414	2393	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_53	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c276	GCF_000195775.2_ASM19577v2_2683	2655	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_53	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c276	GCF_000195775.2_ASM19577v2_2685	2657	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_53	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c277	GCF_000195775.2_ASM19577v2_4748	4703	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_53	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c277	GCF_000195775.2_ASM19577v2_4750	4705	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_53	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c277	GCF_000195775.2_ASM19577v2_4751	4706	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_000195775.2_ASM19577v2_protein_PGC_33	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c121	GCF_000195775.2_ASM19577v2_1459	1449	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_33	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c121	GCF_000195775.2_ASM19577v2_1461	1451	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_33	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c121	GCF_000195775.2_ASM19577v2_1462	1452	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_33	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c122	GCF_000195775.2_ASM19577v2_2408	2387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_33	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c122	GCF_000195775.2_ASM19577v2_2409	2388	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_33	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c122	GCF_000195775.2_ASM19577v2_2414	2393	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_33	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c123	GCF_000195775.2_ASM19577v2_2704	2676	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_33	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c123	GCF_000195775.2_ASM19577v2_2705	2677	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_33	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c123	GCF_000195775.2_ASM19577v2_2706	2678	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_000195775.2_ASM19577v2_protein_PGC_54	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c278	GCF_000195775.2_ASM19577v2_1459	1449	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_54	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c278	GCF_000195775.2_ASM19577v2_1461	1451	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_54	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c278	GCF_000195775.2_ASM19577v2_1462	1452	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_54	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c279	GCF_000195775.2_ASM19577v2_2408	2387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_54	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c279	GCF_000195775.2_ASM19577v2_2409	2388	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_54	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c279	GCF_000195775.2_ASM19577v2_2414	2393	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_54	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c280	GCF_000195775.2_ASM19577v2_2704	2676	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_54	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c280	GCF_000195775.2_ASM19577v2_2705	2677	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_54	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c280	GCF_000195775.2_ASM19577v2_2706	2678	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_54	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c281	GCF_000195775.2_ASM19577v2_4748	4703	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_54	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c281	GCF_000195775.2_ASM19577v2_4750	4705	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_54	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c281	GCF_000195775.2_ASM19577v2_4751	4706	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_000195775.2_ASM19577v2_protein_PGC_34	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c124	GCF_000195775.2_ASM19577v2_1459	1449	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_34	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c124	GCF_000195775.2_ASM19577v2_1461	1451	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_34	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c124	GCF_000195775.2_ASM19577v2_1462	1452	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_34	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c125	GCF_000195775.2_ASM19577v2_2408	2387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
