# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_025811215.1_ASM2581121v1/GCF_025811215.1_ASM2581121v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_025811215.1_ASM2581121v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_025811215.1_ASM2581121v1_protein_PGC_45	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c239	GCF_025811215.1_ASM2581121v1_533	533	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_025811215.1_ASM2581121v1_protein_PGC_35	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c209	GCF_025811215.1_ASM2581121v1_2361	2344	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_35	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c209	GCF_025811215.1_ASM2581121v1_2362	2345	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_35	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c209	GCF_025811215.1_ASM2581121v1_2363	2346	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_35	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c210	GCF_025811215.1_ASM2581121v1_533	533	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_025811215.1_ASM2581121v1_protein_PGC_46	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c240	GCF_025811215.1_ASM2581121v1_2361	2344	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_46	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c240	GCF_025811215.1_ASM2581121v1_2362	2345	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_46	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c240	GCF_025811215.1_ASM2581121v1_2363	2346	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_46	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c241	GCF_025811215.1_ASM2581121v1_4545	4503	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_46	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c241	GCF_025811215.1_ASM2581121v1_4547	4505	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_46	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c241	GCF_025811215.1_ASM2581121v1_4548	4506	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_46	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c242	GCF_025811215.1_ASM2581121v1_533	533	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_025811215.1_ASM2581121v1_protein_PGC_36	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c211	GCF_025811215.1_ASM2581121v1_4545	4503	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_36	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c211	GCF_025811215.1_ASM2581121v1_4547	4505	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_36	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c211	GCF_025811215.1_ASM2581121v1_4548	4506	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_36	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c212	GCF_025811215.1_ASM2581121v1_533	533	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

