# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_026625025.1_ASM2662502v1/GCF_026625025.1_ASM2662502v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_026625025.1_ASM2662502v1/PGCfinder
# Systems found:
replicon	hit_id	gene_name	hit_pos	model_fqn	sys_id	sys_loci	locus_num	sys_wholeness	sys_score	sys_occ	hit_gene_ref	hit_status	hit_seq_len	hit_i_eval	hit_score	hit_profile_cov	hit_seq_cov	hit_begin_match	hit_end_match	counterpart	used_in
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1539	PGC_bchO	1527	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_47	5	3	0.912	8.500	1	PGC_bchO	accessory	295	2.4e-121	402.300	0.996	0.949	5	284		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1540	PGC_crtI	1528	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_47	5	3	0.912	8.500	1	PGC_crtI	accessory	511	3.1e-254	842.100	0.996	0.953	18	504		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1541	PGC_crtB	1529	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_47	5	3	0.912	8.500	1	PGC_crtB	accessory	355	1.2e-137	457.000	0.997	0.946	12	347		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1546	PGC_crtC	1534	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_47	5	3	0.912	8.500	1	PGC_crtC	accessory	317	7.3e-99	328.000	1.000	0.732	85	316		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1547	PGC_crtD	1535	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_47	5	3	0.912	8.500	1	PGC_crtD	accessory	519	5.8e-228	755.400	0.992	0.950	9	501		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1548	PGC_crtE	1536	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_47	5	3	0.912	8.500	1	PGC_crtE	accessory	288	2.3e-132	438.300	0.996	0.965	5	282		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1549	PGC_crtF	1537	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_47	5	3	0.912	8.500	1	PGC_crtF	accessory	373	5.7e-158	523.700	0.995	0.973	8	370		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1550	PGC_bchC	1538	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_47	5	3	0.912	8.500	1	PGC_bchC	accessory	312	6.6e-160	529.400	1.000	0.994	1	310		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1551	PGC_bchX	1539	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_47	5	3	0.912	8.500	1	PGC_bchX	accessory	332	4.9e-198	654.600	1.000	0.961	13	331		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1552	PGC_bchY	1540	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_47	5	3	0.912	8.500	1	PGC_bchY	accessory	528	6.4e-291	963.200	0.998	0.928	38	527		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1553	PGC_bchZ	1541	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_47	5	3	0.912	8.500	1	PGC_bchZ	accessory	482	1.1e-285	945.800	0.998	0.977	1	471		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1557	PGC_pufL	1545	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_47	5	3	0.912	8.500	1	PGC_pufL	mandatory	277	1.4e-154	511.300	1.000	0.986	1	273		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1558	PGC_pufM	1546	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_47	5	3	0.912	8.500	1	PGC_pufM	mandatory	307	2.2e-174	577.000	0.997	0.997	1	306		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1559	PGC_ppsR	1547	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_47	5	3	0.912	8.500	1	PGC_ppsR	accessory	484	4.9e-175	581.000	0.993	0.932	23	473		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1560	PGC_bchG	1548	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_47	5	3	0.912	8.500	1	PGC_bchG	accessory	297	8.4e-142	470.000	0.993	0.963	8	293		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1561	PGC_pucC2	1549	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_47	5	3	0.912	8.500	1	PGC_pucC2	accessory	438	6.3e-198	656.000	0.973	0.966	5	427		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1562	PGC_bchP	1550	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_47	5	3	0.912	8.500	1	PGC_bchP	accessory	401	7.4e-205	678.400	0.995	0.980	7	399		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1563	PGC_tspO	1551	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_47	5	3	0.912	8.500	1	PGC_tspO	accessory	154	2.3e-58	194.600	0.993	0.981	4	154		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1566	PGC_ppsR	1554	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_47	5	3	0.912	8.500	1	PGC_ppsR	accessory	464	4.5e-117	389.900	0.973	0.944	6	443		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1570	PGC_bchF	1557	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_47	5	3	0.912	8.500	1	PGC_bchF	accessory	161	1.2e-77	256.900	0.986	0.894	2	145		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1571	PGC_bchN	1558	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_47	5	3	0.912	8.500	1	PGC_bchN	accessory	429	1e-227	754.000	0.995	0.949	21	427		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1572	PGC_bchB	1559	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_47	5	3	0.912	8.500	1	PGC_bchB	accessory	540	3.4e-294	974.500	1.000	0.998	1	539		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1573	PGC_bchH	1560	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_47	5	3	0.912	8.500	1	PGC_bchH	accessory	1248	0.0	2195.000	0.999	0.990	11	1245		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1574	PGC_bchL	1561	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_47	5	3	0.912	8.500	1	PGC_bchL	accessory	312	8.6e-173	571.400	0.996	0.913	27	311		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1575	PGC_bchM	1562	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_47	5	3	0.912	8.500	1	PGC_bchM	accessory	233	1.4e-111	369.500	1.000	0.979	5	232		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1576	PGC_lhaA	1563	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_47	5	3	0.912	8.500	1	PGC_lhaA	accessory	477	2.2e-222	737.100	0.998	0.975	12	476		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1577	PGC_puhA	1564	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_47	5	3	0.912	8.500	1	PGC_puhA	accessory	255	2.6e-98	326.500	0.984	0.980	5	254		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1578	PGC_puhB	1565	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_47	5	3	0.912	8.500	1	PGC_puhB	accessory	220	2.6e-76	253.900	0.907	0.882	7	200		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1581	PGC_acsF	1568	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_47	5	3	0.912	8.500	1	PGC_acsF	accessory	365	2.9e-183	606.900	0.975	0.948	19	364		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1582	PGC_puhE	1569	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_47	5	3	0.912	8.500	1	PGC_puhE	accessory	354	4.7e-90	299.500	0.992	0.686	7	249		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_2684	PGC_bchL	2655	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_47	5	4	0.912	8.500	1	PGC_bchL	accessory	290	1e-58	197.100	0.856	0.845	5	249		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_2686	PGC_bchB	2657	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_47	5	4	0.912	8.500	1	PGC_bchB	accessory	415	1.7e-11	41.600	0.712	0.894	16	386		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_4749	PGC_bchB	4702	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_47	5	5	0.912	8.500	1	PGC_bchB	accessory	487	4.7e-08	30.300	0.581	0.624	111	414		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_4751	PGC_bchB	4704	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_47	5	5	0.912	8.500	1	PGC_bchB	accessory	487	3.2e-08	30.800	0.560	0.606	151	445		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_4752	PGC_bchL	4705	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_47	5	5	0.912	8.500	1	PGC_bchL	accessory	298	6.4e-52	174.700	0.884	0.856	5	259		

GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1399	PGC_bchL	1388	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_43	5	1	0.912	7.500	1	PGC_bchL	accessory	296	9.8e-52	174.100	0.888	0.865	5	260		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1401	PGC_bchB	1390	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_43	5	1	0.912	7.500	1	PGC_bchB	accessory	472	4.8e-09	33.600	0.635	0.682	115	436		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1403	PGC_bchB	1392	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_43	5	1	0.912	7.500	1	PGC_bchB	accessory	462	4.1e-11	40.400	0.635	0.764	97	449		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1460	PGC_bchB	1449	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_43	5	2	0.912	7.500	1	PGC_bchB	accessory	461	1.2e-15	55.400	0.629	0.757	97	445		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1462	PGC_bchB	1451	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_43	5	2	0.912	7.500	1	PGC_bchB	accessory	522	4e-13	47.100	0.704	0.709	50	419		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1463	PGC_bchL	1452	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_43	5	2	0.912	7.500	1	PGC_bchL	accessory	275	2.9e-52	175.900	0.891	0.935	4	260		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1534	PGC_bchI	1522	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_43	5	3	0.912	7.500	1	PGC_bchI	accessory	340	4.2e-186	616.100	0.997	0.991	3	339		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1535	PGC_bchD	1523	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_43	5	3	0.912	7.500	1	PGC_bchD	accessory	590	3.4e-243	806.500	0.998	0.980	9	586		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1538	PGC_bchO	1526	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_43	5	3	0.912	7.500	1	PGC_bchO	accessory	317	1.7e-05	22.300	0.584	0.543	51	222		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1539	PGC_bchO	1527	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_43	5	3	0.912	7.500	1	PGC_bchO	accessory	295	2.4e-121	402.300	0.996	0.949	5	284		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1540	PGC_crtI	1528	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_43	5	3	0.912	7.500	1	PGC_crtI	accessory	511	3.1e-254	842.100	0.996	0.953	18	504		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1541	PGC_crtB	1529	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_43	5	3	0.912	7.500	1	PGC_crtB	accessory	355	1.2e-137	457.000	0.997	0.946	12	347		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1546	PGC_crtC	1534	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_43	5	3	0.912	7.500	1	PGC_crtC	accessory	317	7.3e-99	328.000	1.000	0.732	85	316		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1547	PGC_crtD	1535	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_43	5	3	0.912	7.500	1	PGC_crtD	accessory	519	5.8e-228	755.400	0.992	0.950	9	501		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1548	PGC_crtE	1536	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_43	5	3	0.912	7.500	1	PGC_crtE	accessory	288	2.3e-132	438.300	0.996	0.965	5	282		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1549	PGC_crtF	1537	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_43	5	3	0.912	7.500	1	PGC_crtF	accessory	373	5.7e-158	523.700	0.995	0.973	8	370		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1550	PGC_bchC	1538	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_43	5	3	0.912	7.500	1	PGC_bchC	accessory	312	6.6e-160	529.400	1.000	0.994	1	310		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1551	PGC_bchX	1539	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_43	5	3	0.912	7.500	1	PGC_bchX	accessory	332	4.9e-198	654.600	1.000	0.961	13	331		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1552	PGC_bchY	1540	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_43	5	3	0.912	7.500	1	PGC_bchY	accessory	528	6.4e-291	963.200	0.998	0.928	38	527		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1553	PGC_bchZ	1541	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_43	5	3	0.912	7.500	1	PGC_bchZ	accessory	482	1.1e-285	945.800	0.998	0.977	1	471		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1557	PGC_pufL	1545	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_43	5	3	0.912	7.500	1	PGC_pufL	mandatory	277	1.4e-154	511.300	1.000	0.986	1	273		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1558	PGC_pufM	1546	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_43	5	3	0.912	7.500	1	PGC_pufM	mandatory	307	2.2e-174	577.000	0.997	0.997	1	306		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1559	PGC_ppsR	1547	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_43	5	3	0.912	7.500	1	PGC_ppsR	accessory	484	4.9e-175	581.000	0.993	0.932	23	473		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1560	PGC_bchG	1548	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_43	5	3	0.912	7.500	1	PGC_bchG	accessory	297	8.4e-142	470.000	0.993	0.963	8	293		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1561	PGC_pucC2	1549	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_43	5	3	0.912	7.500	1	PGC_pucC2	accessory	438	6.3e-198	656.000	0.973	0.966	5	427		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1562	PGC_bchP	1550	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_43	5	3	0.912	7.500	1	PGC_bchP	accessory	401	7.4e-205	678.400	0.995	0.980	7	399		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1563	PGC_tspO	1551	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_43	5	3	0.912	7.500	1	PGC_tspO	accessory	154	2.3e-58	194.600	0.993	0.981	4	154		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1566	PGC_ppsR	1554	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_43	5	3	0.912	7.500	1	PGC_ppsR	accessory	464	4.5e-117	389.900	0.973	0.944	6	443		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1570	PGC_bchF	1557	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_43	5	3	0.912	7.500	1	PGC_bchF	accessory	161	1.2e-77	256.900	0.986	0.894	2	145		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1571	PGC_bchN	1558	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_43	5	3	0.912	7.500	1	PGC_bchN	accessory	429	1e-227	754.000	0.995	0.949	21	427		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1572	PGC_bchB	1559	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_43	5	3	0.912	7.500	1	PGC_bchB	accessory	540	3.4e-294	974.500	1.000	0.998	1	539		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1573	PGC_bchH	1560	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_43	5	3	0.912	7.500	1	PGC_bchH	accessory	1248	0.0	2195.000	0.999	0.990	11	1245		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1574	PGC_bchL	1561	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_43	5	3	0.912	7.500	1	PGC_bchL	accessory	312	8.6e-173	571.400	0.996	0.913	27	311		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1575	PGC_bchM	1562	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_43	5	3	0.912	7.500	1	PGC_bchM	accessory	233	1.4e-111	369.500	1.000	0.979	5	232		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1576	PGC_lhaA	1563	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_43	5	3	0.912	7.500	1	PGC_lhaA	accessory	477	2.2e-222	737.100	0.998	0.975	12	476		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1577	PGC_puhA	1564	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_43	5	3	0.912	7.500	1	PGC_puhA	accessory	255	2.6e-98	326.500	0.984	0.980	5	254		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1578	PGC_puhB	1565	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_43	5	3	0.912	7.500	1	PGC_puhB	accessory	220	2.6e-76	253.900	0.907	0.882	7	200		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1581	PGC_acsF	1568	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_43	5	3	0.912	7.500	1	PGC_acsF	accessory	365	2.9e-183	606.900	0.975	0.948	19	364		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1582	PGC_puhE	1569	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_43	5	3	0.912	7.500	1	PGC_puhE	accessory	354	4.7e-90	299.500	0.992	0.686	7	249		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_2409	PGC_bchB	2387	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_43	5	4	0.912	7.500	1	PGC_bchB	accessory	463	1.1e-24	85.200	0.581	0.695	100	421		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_2410	PGC_bchN	2388	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_43	5	4	0.912	7.500	1	PGC_bchN	accessory	511	2.9e-10	37.800	0.515	0.409	135	343		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_2415	PGC_bchL	2393	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_43	5	4	0.912	7.500	1	PGC_bchL	accessory	291	8.9e-54	180.800	0.912	0.897	4	264		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_2684	PGC_bchL	2655	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_43	5	5	0.912	7.500	1	PGC_bchL	accessory	290	1e-58	197.100	0.856	0.845	5	249		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_2686	PGC_bchB	2657	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_43	5	5	0.912	7.500	1	PGC_bchB	accessory	415	1.7e-11	41.600	0.712	0.894	16	386		

GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1399	PGC_bchL	1388	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_45	5	1	0.912	7.500	1	PGC_bchL	accessory	296	9.8e-52	174.100	0.888	0.865	5	260		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1401	PGC_bchB	1390	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_45	5	1	0.912	7.500	1	PGC_bchB	accessory	472	4.8e-09	33.600	0.635	0.682	115	436		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1403	PGC_bchB	1392	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_45	5	1	0.912	7.500	1	PGC_bchB	accessory	462	4.1e-11	40.400	0.635	0.764	97	449		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1460	PGC_bchB	1449	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_45	5	2	0.912	7.500	1	PGC_bchB	accessory	461	1.2e-15	55.400	0.629	0.757	97	445		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1462	PGC_bchB	1451	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_45	5	2	0.912	7.500	1	PGC_bchB	accessory	522	4e-13	47.100	0.704	0.709	50	419		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1463	PGC_bchL	1452	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_45	5	2	0.912	7.500	1	PGC_bchL	accessory	275	2.9e-52	175.900	0.891	0.935	4	260		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1534	PGC_bchI	1522	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_45	5	3	0.912	7.500	1	PGC_bchI	accessory	340	4.2e-186	616.100	0.997	0.991	3	339		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1535	PGC_bchD	1523	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_45	5	3	0.912	7.500	1	PGC_bchD	accessory	590	3.4e-243	806.500	0.998	0.980	9	586		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1538	PGC_bchO	1526	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_45	5	3	0.912	7.500	1	PGC_bchO	accessory	317	1.7e-05	22.300	0.584	0.543	51	222		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1539	PGC_bchO	1527	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_45	5	3	0.912	7.500	1	PGC_bchO	accessory	295	2.4e-121	402.300	0.996	0.949	5	284		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1540	PGC_crtI	1528	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_45	5	3	0.912	7.500	1	PGC_crtI	accessory	511	3.1e-254	842.100	0.996	0.953	18	504		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1541	PGC_crtB	1529	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_45	5	3	0.912	7.500	1	PGC_crtB	accessory	355	1.2e-137	457.000	0.997	0.946	12	347		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1546	PGC_crtC	1534	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_45	5	3	0.912	7.500	1	PGC_crtC	accessory	317	7.3e-99	328.000	1.000	0.732	85	316		
GCF_026625025.1_ASM2662502v1_protein	GCF_026625025.1_ASM2662502v1_1547	PGC_crtD	1535	PGCFinder/PGC	GCF_026625025.1_ASM2662502v1_protein_PGC_45	5	3	0.912	7.500	1	PGC_crtD	accessory	519	5.8e-228	755.400	0.992	0.950	9	501		
