# macsyfinder 20240422.dev
# models : PGCFinder-1.1.1
# /home/salzatht/Documents/pipelinePGCfinder/bin/macsyfinder --db-type ordered_replicon --sequence-db data/genomes_unzip/GCA_017346875.1_ASM1734687v1/GCA_017346875.1_ASM1734687v1_protein.faa --timeout timeout --models PGCFinder all -o results/GCA_017346875.1_ASM1734687v1/PGCfinder/
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCA_017346875.1_ASM1734687v1_protein_PGC_7	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c21	GCA_017346875.1_ASM1734687v1_3294	2977	PGC_pufM	PGC_pufM	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 4
GCA_017346875.1_ASM1734687v1_protein_PGC_7	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c21	GCA_017346875.1_ASM1734687v1_3297	2979	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 4

GCA_017346875.1_ASM1734687v1_protein_PGC_38	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c106	GCA_017346875.1_ASM1734687v1_586	544	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 5
GCA_017346875.1_ASM1734687v1_protein_PGC_38	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c106	GCA_017346875.1_ASM1734687v1_587	545	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 5
GCA_017346875.1_ASM1734687v1_protein_PGC_38	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c107	GCA_017346875.1_ASM1734687v1_3294	2977	PGC_pufM	PGC_pufM	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 5
GCA_017346875.1_ASM1734687v1_protein_PGC_38	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c107	GCA_017346875.1_ASM1734687v1_3297	2979	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 5
GCA_017346875.1_ASM1734687v1_protein_PGC_38	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c108	GCA_017346875.1_ASM1734687v1_4209	3808	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 5

GCA_017346875.1_ASM1734687v1_protein_PGC_32	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c92	GCA_017346875.1_ASM1734687v1_586	544	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCA_017346875.1_ASM1734687v1_protein_PGC_32	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c92	GCA_017346875.1_ASM1734687v1_587	545	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCA_017346875.1_ASM1734687v1_protein_PGC_32	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c93	GCA_017346875.1_ASM1734687v1_4209	3808	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCA_017346875.1_ASM1734687v1_protein_PGC_80	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c252	GCA_017346875.1_ASM1734687v1_586	544	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_017346875.1_ASM1734687v1_protein_PGC_80	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c252	GCA_017346875.1_ASM1734687v1_587	545	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_017346875.1_ASM1734687v1_protein_PGC_80	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c253	GCA_017346875.1_ASM1734687v1_4209	3808	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_017346875.1_ASM1734687v1_protein_PGC_80	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c254	GCA_017346875.1_ASM1734687v1_5169	4689	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCA_017346875.1_ASM1734687v1_protein_PGC_48	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c140	GCA_017346875.1_ASM1734687v1_586	544	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCA_017346875.1_ASM1734687v1_protein_PGC_48	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c140	GCA_017346875.1_ASM1734687v1_587	545	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCA_017346875.1_ASM1734687v1_protein_PGC_48	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c141	GCA_017346875.1_ASM1734687v1_5169	4689	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

