# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_002813775.1_ASM281377v1/GCF_002813775.1_ASM281377v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_002813775.1_ASM281377v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_002813775.1_ASM281377v1_protein_PGC_218	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c943	GCF_002813775.1_ASM281377v1_6317	6174	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_002813775.1_ASM281377v1_protein_PGC_218	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c943	GCF_002813775.1_ASM281377v1_6318	6175	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_002813775.1_ASM281377v1_protein_PGC_218	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c943	GCF_002813775.1_ASM281377v1_6319	6176	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_002813775.1_ASM281377v1_protein_PGC_218	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c943	GCF_002813775.1_ASM281377v1_6320	6177	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_002813775.1_ASM281377v1_protein_PGC_218	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c943	GCF_002813775.1_ASM281377v1_6321	6178	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_002813775.1_ASM281377v1_protein_PGC_218	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c943	GCF_002813775.1_ASM281377v1_6322	6179	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_002813775.1_ASM281377v1_protein_PGC_218	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c943	GCF_002813775.1_ASM281377v1_6323	6180	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_002813775.1_ASM281377v1_protein_PGC_218	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c943	GCF_002813775.1_ASM281377v1_6324	6181	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_002813775.1_ASM281377v1_protein_PGC_218	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c943	GCF_002813775.1_ASM281377v1_6325	6182	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_002813775.1_ASM281377v1_protein_PGC_218	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c943	GCF_002813775.1_ASM281377v1_6326	6183	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_002813775.1_ASM281377v1_protein_PGC_218	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c944	GCF_002813775.1_ASM281377v1_6489	6339	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_002813775.1_ASM281377v1_protein_PGC_218	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c944	GCF_002813775.1_ASM281377v1_6491	6341	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_002813775.1_ASM281377v1_protein_PGC_218	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c944	GCF_002813775.1_ASM281377v1_6492	6342	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_002813775.1_ASM281377v1_protein_PGC_218	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c944	GCF_002813775.1_ASM281377v1_6493	6343	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_002813775.1_ASM281377v1_protein_PGC_218	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c945	GCF_002813775.1_ASM281377v1_4681	4589	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_002813775.1_ASM281377v1_protein_PGC_218	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c946	GCF_002813775.1_ASM281377v1_4843	4748	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19

GCF_002813775.1_ASM281377v1_protein_PGC_208	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c890	GCF_002813775.1_ASM281377v1_1774	1731	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_002813775.1_ASM281377v1_protein_PGC_208	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c890	GCF_002813775.1_ASM281377v1_1775	1732	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_002813775.1_ASM281377v1_protein_PGC_208	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c890	GCF_002813775.1_ASM281377v1_1776	1733	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_002813775.1_ASM281377v1_protein_PGC_208	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c891	GCF_002813775.1_ASM281377v1_6265	6123	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_002813775.1_ASM281377v1_protein_PGC_208	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c891	GCF_002813775.1_ASM281377v1_6266	6124	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_002813775.1_ASM281377v1_protein_PGC_208	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c892	GCF_002813775.1_ASM281377v1_6346	6203	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_002813775.1_ASM281377v1_protein_PGC_208	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c892	GCF_002813775.1_ASM281377v1_6347	6204	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_002813775.1_ASM281377v1_protein_PGC_208	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c892	GCF_002813775.1_ASM281377v1_6348	6205	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_002813775.1_ASM281377v1_protein_PGC_208	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c892	GCF_002813775.1_ASM281377v1_6349	6206	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_002813775.1_ASM281377v1_protein_PGC_208	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c893	GCF_002813775.1_ASM281377v1_4681	4589	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_002813775.1_ASM281377v1_protein_PGC_208	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c894	GCF_002813775.1_ASM281377v1_4843	4748	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10

GCF_002813775.1_ASM281377v1_protein_PGC_219	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c947	GCF_002813775.1_ASM281377v1_1774	1731	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_002813775.1_ASM281377v1_protein_PGC_219	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c947	GCF_002813775.1_ASM281377v1_1775	1732	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_002813775.1_ASM281377v1_protein_PGC_219	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c947	GCF_002813775.1_ASM281377v1_1776	1733	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_002813775.1_ASM281377v1_protein_PGC_219	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c948	GCF_002813775.1_ASM281377v1_6265	6123	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_002813775.1_ASM281377v1_protein_PGC_219	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c948	GCF_002813775.1_ASM281377v1_6266	6124	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_002813775.1_ASM281377v1_protein_PGC_219	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c949	GCF_002813775.1_ASM281377v1_6346	6203	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_002813775.1_ASM281377v1_protein_PGC_219	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c949	GCF_002813775.1_ASM281377v1_6347	6204	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_002813775.1_ASM281377v1_protein_PGC_219	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c949	GCF_002813775.1_ASM281377v1_6348	6205	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_002813775.1_ASM281377v1_protein_PGC_219	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c949	GCF_002813775.1_ASM281377v1_6349	6206	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_002813775.1_ASM281377v1_protein_PGC_219	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c950	GCF_002813775.1_ASM281377v1_6489	6339	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_002813775.1_ASM281377v1_protein_PGC_219	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c950	GCF_002813775.1_ASM281377v1_6491	6341	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_002813775.1_ASM281377v1_protein_PGC_219	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c950	GCF_002813775.1_ASM281377v1_6492	6342	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_002813775.1_ASM281377v1_protein_PGC_219	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c950	GCF_002813775.1_ASM281377v1_6493	6343	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_002813775.1_ASM281377v1_protein_PGC_219	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c951	GCF_002813775.1_ASM281377v1_4681	4589	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_002813775.1_ASM281377v1_protein_PGC_219	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c952	GCF_002813775.1_ASM281377v1_4843	4748	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13

GCF_002813775.1_ASM281377v1_protein_PGC_209	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c895	GCF_002813775.1_ASM281377v1_1774	1731	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_002813775.1_ASM281377v1_protein_PGC_209	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c895	GCF_002813775.1_ASM281377v1_1775	1732	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_002813775.1_ASM281377v1_protein_PGC_209	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c895	GCF_002813775.1_ASM281377v1_1776	1733	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_002813775.1_ASM281377v1_protein_PGC_209	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c896	GCF_002813775.1_ASM281377v1_6265	6123	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_002813775.1_ASM281377v1_protein_PGC_209	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c896	GCF_002813775.1_ASM281377v1_6266	6124	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_002813775.1_ASM281377v1_protein_PGC_209	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c897	GCF_002813775.1_ASM281377v1_6489	6339	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_002813775.1_ASM281377v1_protein_PGC_209	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c897	GCF_002813775.1_ASM281377v1_6491	6341	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_002813775.1_ASM281377v1_protein_PGC_209	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c897	GCF_002813775.1_ASM281377v1_6492	6342	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_002813775.1_ASM281377v1_protein_PGC_209	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c897	GCF_002813775.1_ASM281377v1_6493	6343	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_002813775.1_ASM281377v1_protein_PGC_209	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c898	GCF_002813775.1_ASM281377v1_4681	4589	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_002813775.1_ASM281377v1_protein_PGC_209	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c899	GCF_002813775.1_ASM281377v1_4843	4748	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9

GCF_002813775.1_ASM281377v1_protein_PGC_198	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c849	GCF_002813775.1_ASM281377v1_1774	1731	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_002813775.1_ASM281377v1_protein_PGC_198	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c849	GCF_002813775.1_ASM281377v1_1775	1732	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_002813775.1_ASM281377v1_protein_PGC_198	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c849	GCF_002813775.1_ASM281377v1_1776	1733	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_002813775.1_ASM281377v1_protein_PGC_198	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c850	GCF_002813775.1_ASM281377v1_6315	6172	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_002813775.1_ASM281377v1_protein_PGC_198	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c850	GCF_002813775.1_ASM281377v1_6317	6174	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_002813775.1_ASM281377v1_protein_PGC_198	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c850	GCF_002813775.1_ASM281377v1_6318	6175	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_002813775.1_ASM281377v1_protein_PGC_198	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c850	GCF_002813775.1_ASM281377v1_6319	6176	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_002813775.1_ASM281377v1_protein_PGC_198	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c850	GCF_002813775.1_ASM281377v1_6320	6177	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_002813775.1_ASM281377v1_protein_PGC_198	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c850	GCF_002813775.1_ASM281377v1_6321	6178	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_002813775.1_ASM281377v1_protein_PGC_198	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c850	GCF_002813775.1_ASM281377v1_6322	6179	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_002813775.1_ASM281377v1_protein_PGC_198	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c850	GCF_002813775.1_ASM281377v1_6323	6180	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_002813775.1_ASM281377v1_protein_PGC_198	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c850	GCF_002813775.1_ASM281377v1_6324	6181	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_002813775.1_ASM281377v1_protein_PGC_198	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c850	GCF_002813775.1_ASM281377v1_6325	6182	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_002813775.1_ASM281377v1_protein_PGC_198	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c850	GCF_002813775.1_ASM281377v1_6326	6183	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_002813775.1_ASM281377v1_protein_PGC_198	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c851	GCF_002813775.1_ASM281377v1_4681	4589	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_002813775.1_ASM281377v1_protein_PGC_198	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c852	GCF_002813775.1_ASM281377v1_4843	4748	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14

GCF_002813775.1_ASM281377v1_protein_PGC_210	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c900	GCF_002813775.1_ASM281377v1_1774	1731	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_002813775.1_ASM281377v1_protein_PGC_210	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c900	GCF_002813775.1_ASM281377v1_1775	1732	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_002813775.1_ASM281377v1_protein_PGC_210	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c900	GCF_002813775.1_ASM281377v1_1776	1733	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_002813775.1_ASM281377v1_protein_PGC_210	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c901	GCF_002813775.1_ASM281377v1_6315	6172	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
