# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_001402875.1_ASM140287v1/GCF_001402875.1_ASM140287v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_001402875.1_ASM140287v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_001402875.1_ASM140287v1_protein_PGC_102	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c473	GCF_001402875.1_ASM140287v1_550	548	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_102	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c473	GCF_001402875.1_ASM140287v1_551	549	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_102	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c473	GCF_001402875.1_ASM140287v1_552	550	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_102	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c473	GCF_001402875.1_ASM140287v1_553	551	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_102	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c473	GCF_001402875.1_ASM140287v1_555	553	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_102	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c474	GCF_001402875.1_ASM140287v1_1977	1960	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_102	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c474	GCF_001402875.1_ASM140287v1_1978	1961	PGC_bchZ	PGC_bchZ	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_102	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c475	GCF_001402875.1_ASM140287v1_185	185	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16

GCF_001402875.1_ASM140287v1_protein_PGC_114	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c512	GCF_001402875.1_ASM140287v1_539	537	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_114	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c512	GCF_001402875.1_ASM140287v1_540	538	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_114	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c512	GCF_001402875.1_ASM140287v1_541	539	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_114	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c512	GCF_001402875.1_ASM140287v1_542	540	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_114	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c512	GCF_001402875.1_ASM140287v1_543	541	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_114	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c512	GCF_001402875.1_ASM140287v1_545	543	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_114	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c512	GCF_001402875.1_ASM140287v1_546	544	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_114	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c512	GCF_001402875.1_ASM140287v1_547	545	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_114	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c512	GCF_001402875.1_ASM140287v1_548	546	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_114	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c512	GCF_001402875.1_ASM140287v1_549	547	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_114	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c512	GCF_001402875.1_ASM140287v1_550	548	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_114	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c512	GCF_001402875.1_ASM140287v1_551	549	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_114	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c512	GCF_001402875.1_ASM140287v1_552	550	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_114	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c512	GCF_001402875.1_ASM140287v1_553	551	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_114	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c512	GCF_001402875.1_ASM140287v1_555	553	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_114	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c513	GCF_001402875.1_ASM140287v1_1977	1960	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_114	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c513	GCF_001402875.1_ASM140287v1_1978	1961	PGC_bchZ	PGC_bchZ	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_114	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c514	GCF_001402875.1_ASM140287v1_2221	2195	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_114	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c514	GCF_001402875.1_ASM140287v1_2225	2199	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_114	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c514	GCF_001402875.1_ASM140287v1_2226	2200	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_114	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c514	GCF_001402875.1_ASM140287v1_2227	2201	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_114	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c515	GCF_001402875.1_ASM140287v1_185	185	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16

GCF_001402875.1_ASM140287v1_protein_PGC_124	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c555	GCF_001402875.1_ASM140287v1_539	537	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_124	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c555	GCF_001402875.1_ASM140287v1_540	538	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_124	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c555	GCF_001402875.1_ASM140287v1_541	539	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_124	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c555	GCF_001402875.1_ASM140287v1_542	540	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_124	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c555	GCF_001402875.1_ASM140287v1_543	541	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_124	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c555	GCF_001402875.1_ASM140287v1_545	543	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_124	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c555	GCF_001402875.1_ASM140287v1_546	544	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_124	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c555	GCF_001402875.1_ASM140287v1_547	545	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_124	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c555	GCF_001402875.1_ASM140287v1_548	546	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_124	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c555	GCF_001402875.1_ASM140287v1_549	547	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_124	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c555	GCF_001402875.1_ASM140287v1_550	548	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_124	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c555	GCF_001402875.1_ASM140287v1_551	549	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_124	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c555	GCF_001402875.1_ASM140287v1_552	550	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_124	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c555	GCF_001402875.1_ASM140287v1_553	551	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_124	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c555	GCF_001402875.1_ASM140287v1_555	553	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_124	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c556	GCF_001402875.1_ASM140287v1_1977	1960	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_124	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c556	GCF_001402875.1_ASM140287v1_1978	1961	PGC_bchZ	PGC_bchZ	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_124	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c557	GCF_001402875.1_ASM140287v1_2221	2195	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_124	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c557	GCF_001402875.1_ASM140287v1_2225	2199	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_124	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c557	GCF_001402875.1_ASM140287v1_2226	2200	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_124	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c557	GCF_001402875.1_ASM140287v1_2227	2201	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_124	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c558	GCF_001402875.1_ASM140287v1_2851	2816	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_124	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c558	GCF_001402875.1_ASM140287v1_2852	2817	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_124	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c559	GCF_001402875.1_ASM140287v1_185	185	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16

GCF_001402875.1_ASM140287v1_protein_PGC_115	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c516	GCF_001402875.1_ASM140287v1_539	537	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_115	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c516	GCF_001402875.1_ASM140287v1_540	538	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_115	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c516	GCF_001402875.1_ASM140287v1_541	539	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_115	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c516	GCF_001402875.1_ASM140287v1_542	540	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_115	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c516	GCF_001402875.1_ASM140287v1_543	541	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_115	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c516	GCF_001402875.1_ASM140287v1_545	543	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_115	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c516	GCF_001402875.1_ASM140287v1_546	544	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_115	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c516	GCF_001402875.1_ASM140287v1_547	545	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_115	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c516	GCF_001402875.1_ASM140287v1_548	546	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_115	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c516	GCF_001402875.1_ASM140287v1_549	547	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_115	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c516	GCF_001402875.1_ASM140287v1_550	548	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_115	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c516	GCF_001402875.1_ASM140287v1_551	549	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_115	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c516	GCF_001402875.1_ASM140287v1_552	550	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_115	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c516	GCF_001402875.1_ASM140287v1_553	551	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_115	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c516	GCF_001402875.1_ASM140287v1_555	553	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_115	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c517	GCF_001402875.1_ASM140287v1_1977	1960	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_115	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c517	GCF_001402875.1_ASM140287v1_1978	1961	PGC_bchZ	PGC_bchZ	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_115	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c518	GCF_001402875.1_ASM140287v1_2851	2816	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_115	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c518	GCF_001402875.1_ASM140287v1_2852	2817	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
