# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_000166055.1_ASM16605v1/GCF_000166055.1_ASM16605v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_000166055.1_ASM16605v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_000166055.1_ASM16605v1_protein_PGC_142	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c552	GCF_000166055.1_ASM16605v1_206	205	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_142	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c552	GCF_000166055.1_ASM16605v1_207	206	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_142	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c552	GCF_000166055.1_ASM16605v1_208	207	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_142	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c552	GCF_000166055.1_ASM16605v1_209	208	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_142	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c552	GCF_000166055.1_ASM16605v1_210	209	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_142	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c552	GCF_000166055.1_ASM16605v1_211	210	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_142	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c552	GCF_000166055.1_ASM16605v1_212	211	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_142	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c552	GCF_000166055.1_ASM16605v1_216	215	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_142	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c552	GCF_000166055.1_ASM16605v1_217	216	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_142	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c553	GCF_000166055.1_ASM16605v1_525	519	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_142	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c553	GCF_000166055.1_ASM16605v1_526	520	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_142	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c553	GCF_000166055.1_ASM16605v1_527	521	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_142	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c554	GCF_000166055.1_ASM16605v1_1928	1892	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_142	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c554	GCF_000166055.1_ASM16605v1_1931	1895	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_142	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c555	GCF_000166055.1_ASM16605v1_3525	3465	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_142	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c555	GCF_000166055.1_ASM16605v1_3527	3467	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17

GCF_000166055.1_ASM16605v1_protein_PGC_179	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c854	GCF_000166055.1_ASM16605v1_144	143	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_179	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c854	GCF_000166055.1_ASM16605v1_149	148	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_179	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c854	GCF_000166055.1_ASM16605v1_152	151	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_179	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c854	GCF_000166055.1_ASM16605v1_154	153	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_179	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c855	GCF_000166055.1_ASM16605v1_206	205	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_179	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c855	GCF_000166055.1_ASM16605v1_207	206	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_179	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c855	GCF_000166055.1_ASM16605v1_208	207	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_179	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c855	GCF_000166055.1_ASM16605v1_209	208	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_179	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c855	GCF_000166055.1_ASM16605v1_210	209	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_179	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c855	GCF_000166055.1_ASM16605v1_211	210	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_179	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c855	GCF_000166055.1_ASM16605v1_212	211	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_179	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c855	GCF_000166055.1_ASM16605v1_216	215	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_179	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c855	GCF_000166055.1_ASM16605v1_217	216	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_179	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c856	GCF_000166055.1_ASM16605v1_525	519	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_179	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c856	GCF_000166055.1_ASM16605v1_526	520	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_179	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c856	GCF_000166055.1_ASM16605v1_527	521	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_179	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c857	GCF_000166055.1_ASM16605v1_1928	1892	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_179	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c857	GCF_000166055.1_ASM16605v1_1931	1895	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_179	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c858	GCF_000166055.1_ASM16605v1_3525	3465	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_179	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c858	GCF_000166055.1_ASM16605v1_3527	3467	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_179	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c859	GCF_000166055.1_ASM16605v1_3559	3497	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_179	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c859	GCF_000166055.1_ASM16605v1_3560	3498	PGC_bchN	PGC_bchN	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_179	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c859	GCF_000166055.1_ASM16605v1_3561	3499	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 18

GCF_000166055.1_ASM16605v1_protein_PGC_143	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c556	GCF_000166055.1_ASM16605v1_144	143	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_143	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c556	GCF_000166055.1_ASM16605v1_149	148	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_143	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c556	GCF_000166055.1_ASM16605v1_152	151	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_143	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c556	GCF_000166055.1_ASM16605v1_154	153	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_143	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c557	GCF_000166055.1_ASM16605v1_206	205	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_143	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c557	GCF_000166055.1_ASM16605v1_207	206	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_143	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c557	GCF_000166055.1_ASM16605v1_208	207	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_143	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c557	GCF_000166055.1_ASM16605v1_209	208	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_143	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c557	GCF_000166055.1_ASM16605v1_210	209	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_143	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c557	GCF_000166055.1_ASM16605v1_211	210	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_143	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c557	GCF_000166055.1_ASM16605v1_212	211	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_143	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c557	GCF_000166055.1_ASM16605v1_216	215	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_143	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c557	GCF_000166055.1_ASM16605v1_217	216	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_143	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c558	GCF_000166055.1_ASM16605v1_525	519	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_143	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c558	GCF_000166055.1_ASM16605v1_526	520	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_143	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c558	GCF_000166055.1_ASM16605v1_527	521	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_143	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c559	GCF_000166055.1_ASM16605v1_1928	1892	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_143	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c559	GCF_000166055.1_ASM16605v1_1931	1895	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_143	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c560	GCF_000166055.1_ASM16605v1_3559	3497	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_143	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c560	GCF_000166055.1_ASM16605v1_3560	3498	PGC_bchN	PGC_bchN	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_143	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c560	GCF_000166055.1_ASM16605v1_3561	3499	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 18

GCF_000166055.1_ASM16605v1_protein_PGC_87	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c254	GCF_000166055.1_ASM16605v1_144	143	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_87	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c254	GCF_000166055.1_ASM16605v1_149	148	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_87	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c254	GCF_000166055.1_ASM16605v1_152	151	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_87	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c254	GCF_000166055.1_ASM16605v1_154	153	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_87	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c255	GCF_000166055.1_ASM16605v1_206	205	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_87	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c255	GCF_000166055.1_ASM16605v1_207	206	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_87	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c255	GCF_000166055.1_ASM16605v1_208	207	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_87	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c255	GCF_000166055.1_ASM16605v1_209	208	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_87	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c255	GCF_000166055.1_ASM16605v1_210	209	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_87	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c255	GCF_000166055.1_ASM16605v1_211	210	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_87	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c255	GCF_000166055.1_ASM16605v1_212	211	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_87	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c255	GCF_000166055.1_ASM16605v1_216	215	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_87	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c255	GCF_000166055.1_ASM16605v1_217	216	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_87	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c256	GCF_000166055.1_ASM16605v1_525	519	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_87	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c256	GCF_000166055.1_ASM16605v1_526	520	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_87	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c256	GCF_000166055.1_ASM16605v1_527	521	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_87	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c257	GCF_000166055.1_ASM16605v1_3325	3269	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_87	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c257	GCF_000166055.1_ASM16605v1_3327	3271	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_87	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c257	GCF_000166055.1_ASM16605v1_3328	3272	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 17

GCF_000166055.1_ASM16605v1_protein_PGC_144	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c561	GCF_000166055.1_ASM16605v1_144	143	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_144	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c561	GCF_000166055.1_ASM16605v1_149	148	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_144	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c561	GCF_000166055.1_ASM16605v1_152	151	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_144	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c561	GCF_000166055.1_ASM16605v1_154	153	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_144	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c562	GCF_000166055.1_ASM16605v1_206	205	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_144	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c562	GCF_000166055.1_ASM16605v1_207	206	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_144	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c562	GCF_000166055.1_ASM16605v1_208	207	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_144	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c562	GCF_000166055.1_ASM16605v1_209	208	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_144	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c562	GCF_000166055.1_ASM16605v1_210	209	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_144	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c562	GCF_000166055.1_ASM16605v1_211	210	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_144	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c562	GCF_000166055.1_ASM16605v1_212	211	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_144	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c562	GCF_000166055.1_ASM16605v1_216	215	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_144	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c562	GCF_000166055.1_ASM16605v1_217	216	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_144	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c563	GCF_000166055.1_ASM16605v1_525	519	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_144	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c563	GCF_000166055.1_ASM16605v1_526	520	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_144	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c563	GCF_000166055.1_ASM16605v1_527	521	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_144	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c564	GCF_000166055.1_ASM16605v1_3325	3269	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_144	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c564	GCF_000166055.1_ASM16605v1_3327	3271	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_144	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c564	GCF_000166055.1_ASM16605v1_3328	3272	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_144	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c565	GCF_000166055.1_ASM16605v1_3525	3465	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_144	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c565	GCF_000166055.1_ASM16605v1_3527	3467	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17

GCF_000166055.1_ASM16605v1_protein_PGC_180	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c860	GCF_000166055.1_ASM16605v1_144	143	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_180	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c860	GCF_000166055.1_ASM16605v1_149	148	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_180	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c860	GCF_000166055.1_ASM16605v1_152	151	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_180	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c860	GCF_000166055.1_ASM16605v1_154	153	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_180	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c861	GCF_000166055.1_ASM16605v1_206	205	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_180	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c861	GCF_000166055.1_ASM16605v1_207	206	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_180	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c861	GCF_000166055.1_ASM16605v1_208	207	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 18
GCF_000166055.1_ASM16605v1_protein_PGC_180	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c861	GCF_000166055.1_ASM16605v1_209	208	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 18
